"i0" "birth" "q_b" "q_mu" "Iv_0" "delta" "w_h" "phi"
"1777" 2450.26866948558 1884.72279497858 0.127467556520361 6.47440250689163 314.13705187561 0.0365724279723194 0.0710931875574699 0.010734970622988
"1778" 2504.5344274846 2447.24842412537 0.0693623974940211 4.22082017105798 496.703281284862 0.0139915795736173 0.223297870876024 0.0276532056151733
"1779" 1637.4826823775 1503.41138140436 0.0684246932957125 2.88264619352437 466.367295330305 0.0266810385878811 0.211221436694986 0.0236873162830717
"1780" 1147.58652249943 1741.26609974704 0.214504543940048 9.9532822636289 541.387091216319 0.0320299863455235 0.397862340934078 0.0266562152142974
"1781" 1307.58062301661 1928.72263271063 0.178732944218173 8.62358234464949 394.37825855618 0.00788371478690052 0.773172780982246 0.0133870899504023
"1782" 3377.53330586563 1837.78152291445 0.135611766108822 6.98246196893619 371.278410029874 0.0198530757678369 0.118420690162873 0.0175901987439185
"1783" 955.348746287603 1337.25990081936 0.152767904218335 5.72942116319726 297.267995043507 0.0384300772306192 0.270871763055482 0.0174652907020864
"1784" 306.328154507937 877.654803842003 0.304869871601063 8.33893567743928 250.827935899674 0.00842626538617151 0.238473682677259 0.0196142539862548
"1785" 5968.21354601473 4148.02218860225 0.0623044843990409 5.74846902794061 661.034717594944 0.0293772089953378 0.264199034536713 0.0136897420223139
"1786" 768.779046037957 1487.6444274198 0.0904462753315028 3.79805552797677 539.979997873565 0.0273807053501234 0.133602286149807 0.0151767432193147
"1787" 538.043309397984 1197.77113486494 0.152895277235928 5.2979162791766 389.885134145403 0.0135042570892448 0.13958277937394 0.00714934117649741
"1788" 1750.84949957434 1657.48879400609 0.150404999326493 6.95556174913153 461.306843452879 0.012762847883652 0.408664691167522 0.0119126391776212
"1789" 4919.03570827412 2990.0754844429 0.0375769906854908 2.67043405454128 284.729110480312 0.02099459298199 0.141911159358789 0.0212664169453317
"1790" 479.613396756015 1257.47585749702 0.193843382555354 6.9577304217807 803.446066576331 0.025200713992878 0.128815304967127 0.0140526387345128
"1791" 4393.98286762168 3402.83512262008 0.0722278763404816 5.63847462372137 362.618241227082 0.0295140001675534 0.151428097123765 0.0163349485515235
"1792" 1161.39906252731 1611.67365706124 0.140154938373403 6.19113426800261 460.779011641512 0.00771131965497934 0.207707343712171 0.0114422580972222
"1793" 2114.46601874558 1722.44061818993 0.158690535989455 7.75326627039002 507.135041806019 0.0175886014390565 0.230892052716883 0.0403708707873918
"1794" 690.450113168015 1393.97840843873 0.110933293556004 4.40562788768873 478.570074269673 0.0167521163967724 0.246097870872205 0.00688513992582219
"1795" 1193.15516667233 1933.99216093948 0.123175630099959 5.70799153575779 521.096467872745 0.0130589297718361 0.314978960374401 0.02330195689673
"1796" 1415.24446189134 1630.02573145859 0.0690811715638269 3.08682599515929 357.10762596241 0.0136962573681796 0.23561899205621 0.00764478935644421
"1797" 1750.23210435496 1646.50205008248 0.204724242808642 9.10445325212703 140.937567800892 0.0144115004546902 0.122271880096348 0.0113519816395521
"1798" 2000.71612459483 2149.84356727457 0.146942824108189 8.09194759168523 574.956343434119 0.0381243389863093 0.117937399995767 0.010654615622084
"1799" 1058.28986673676 1570.99930693895 0.0808945354421365 3.35435191923786 290.295862558933 0.0128722981285825 0.181626029783031 0.00881194516716591
"1800" 1976.79015079948 2360.29534789914 0.109911536628159 6.60574224778312 759.524909168102 0.0226018594923827 0.140395030053652 0.0115623657380314
"1801" 5415.43494081803 3330.95871571094 0.0541777968244815 4.23322165004736 245.009298065439 0.0538119515391833 0.128365690705664 0.0481238930789757
"1802" 1182.43861304206 1355.71659909313 0.0761961488993072 3.02444746773025 319.993377376876 0.0204301179844142 0.265450198404832 0.0148778735195005
"1803" 732.991522669021 1431.62246814153 0.0987340610242816 3.62939294232069 376.511233611311 0.0278724586259022 0.159711992466216 0.0165052994688073
"1804" 1170.87963273111 1389.74081237315 0.0962083826068377 3.97952912364245 613.655017440926 0.00854761842737575 0.192631971326652 0.0112072566620656
"1805" 2290.83489272385 1741.10586712051 0.141065326805494 6.54086749052333 273.982145524692 0.00937373957456246 0.485053930934238 0.0187833523017598
"1806" 2011.19910990462 2354.11053550058 0.135905395882944 7.88660332119356 604.61217254759 0.0226909260765868 0.230806248347182 0.0176082476734219
"1807" 613.560893065179 1063.44669563099 0.128752683529275 4.18473766002809 192.918868278627 0.0202982023847244 0.235915035360592 0.0125577054015004
"1808" 1942.52517477922 1912.78034378762 0.0832288288366968 4.17251915562458 540.631243344334 0.0373956798542704 0.17797701992232 0.0176150465599343
"1809" 1636.25209071279 1849.19904639426 0.147983763263851 7.19688424039276 280.61464143087 0.0135212266736549 0.349424846209945 0.0256602729464233
"1810" 3314.28627738861 1536.05246612131 0.133685988640494 5.84987819571204 262.60520085174 0.0218023400479804 0.199166595050537 0.0596227859356438
"1811" 1797.33675996498 1880.15446263121 0.162310319895882 7.69163354368869 230.41415447566 0.0111171750394098 0.0996091216111666 0.0217139159216942
"1812" 582.655190341504 1118.6885025691 0.191336515178307 6.71629240923925 372.068248945349 0.031282370190958 0.179485863420218 0.0192592809454102
"1813" 2571.61713651056 1975.50246210497 0.11409429057316 6.03371424309675 524.128672180983 0.0300834606532173 0.203957655981815 0.0196124563586891
"1814" 1699.43158950999 2325.08479297691 0.1169310900491 6.98165770321949 1051.30591125544 0.0220352012661339 0.226186862516081 0.0101103984793169
"1815" 5043.84610134058 3536.59447114951 0.0866434200946798 7.37012846883454 259.221987480311 0.0143885322933073 0.259471053713249 0.0186062125898876
"1816" 1990.57110645051 1938.82484212647 0.168637951918567 8.86197246860947 798.238962416449 0.0164314459608805 0.140513422903427 0.0165958245637763
"1817" 1920.62923166814 1760.45269995141 0.0540686811123073 2.53860729211126 243.64042581761 0.00745053124566877 0.196842771393514 0.017935013054921
"1818" 4272.39988130378 2511.72229273526 0.0551511399371361 3.13126149466443 311.871985380502 0.0309563007162038 0.218749499513456 0.0651644594364332
"1819" 1569.82960925844 1478.68953662043 0.178186281314245 7.7839532596502 366.738921762679 0.011494847092498 0.219522264216037 0.020992954172995
"1820" 4180.47716365356 2405.98620694775 0.0393978784940614 2.47658870356573 488.045465310518 0.0196565436492793 0.250878329770165 0.0243584932569
"1821" 2803.46277101914 2464.14193778562 0.100985822602536 5.88928356113981 297.586329155665 0.014267184210429 0.330813333139636 0.0341625240214514
"1822" 1181.04457180365 2398.48691067387 0.124415432165387 6.97906572802241 1127.56165323116 0.0265787421135963 0.322998775228012 0.0212689700879003
"1823" 1017.29150519989 1377.21819857804 0.171679896530094 6.76519242664882 414.587221427535 0.0369316422254454 0.0857359959783128 0.0109646953582338
"1824" 1912.05783280123 1427.55844887586 0.107270196271293 4.67349287269708 727.349824697276 0.0179801275115316 0.147432355915776 0.0267459359672778
"1825" 4212.38520600107 2638.33915945052 0.133400136994945 9.01813940267281 506.613893224804 0.0373908802669197 0.204497567372563 0.0186325969612987
"1826" 1560.79790833205 2445.47558753862 0.0670535120793661 4.03376007311946 900.851905495542 0.024844020725327 0.410576405546508 0.0230948828032557
"1827" 1063.32875248281 1599.73690448847 0.186048323550154 7.93074758696539 365.344496467705 0.017324547124431 0.147504764298481 0.011682896086921
"1828" 1711.69576882732 1837.23713765797 0.134236343841993 6.90899979097013 585.077469438834 0.0109057418080563 0.193971427171752 0.0884128702320239
"1829" 914.476653830648 1383.68178314831 0.207559501937383 7.96483175629523 326.339347807409 0.0254388070379829 0.155476542070178 0.00488418334319984
"1830" 1401.43939669515 1415.11915478874 0.0909515635695937 3.69606470263761 354.025867643388 0.0162521147536661 0.239001462534032 0.0128619754068943
"1831" 2242.70299529868 2012.47832558831 0.135937021120453 7.10261193432059 183.477105358428 0.017936465448173 0.187916748017999 0.0141287166902012
"1832" 3087.88107088943 2186.58648601021 0.0808759332963228 4.74784190309393 714.71584052643 0.0283894216432683 0.293178152426122 0.0261071921146683
"1833" 2236.07404939047 2258.65464483202 0.0785781714869328 4.4661289350735 677.403717237751 0.0376751389087098 0.250438296376497 0.0279095056998709
"1834" 2153.27037499578 2671.62475724948 0.104172607168015 6.73224609992072 790.242615015696 0.0232918280835876 0.433970309844648 0.0093075796633699
"1835" 1161.69643709453 1693.41153898023 0.105002226365719 4.93529965985935 364.922336463832 0.00997295158199777 0.362579146664252 0.0243299908900271
"1836" 1233.76235894041 1399.81648649013 0.210178384806798 8.37514802944763 296.122143503579 0.0376443718002158 0.163202014843534 0.0111978428488858
"1837" 3159.82931442868 2241.39101608483 0.1246953269924 7.0240206719646 716.701818033457 0.0467306679014395 0.242736845119705 0.0247569215929622
"1838" 2674.56174141486 2321.39714003894 0.0971960498520074 5.54330819757448 595.841724772415 0.00637480482926255 0.225428079743829 0.0643855148888376
"1839" 823.692772383668 1260.00879180555 0.151429842506414 5.59789093873858 210.873089513777 0.0190266040674858 0.178823437716966 0.0123874974822627
"1840" 3685.73999047166 2670.48561574157 0.0715495143376962 4.81867375442449 285.714470719809 0.0100384503961187 0.92812076599884 0.0140510513982971
"1841" 1534.21446559131 1820.9161958301 0.0921453351977487 4.60015644331667 449.521400561981 0.0291116288462371 0.335586519517821 0.0162283450763464
"1842" 2294.73730705671 2136.06173664991 0.0479715650721428 2.84896913101862 1294.40095176673 0.0314210486029707 0.469071639119386 0.0187161892691213
"1843" 797.928424707027 1210.68863412896 0.107873559166523 3.76275541711001 245.491768678807 0.0198160709654915 0.127004120173336 0.0128385502893724
"1844" 1223.44293522408 1813.42273864318 0.169265392894743 8.00491461761363 344.103604267729 0.0163322013663036 0.275315371844 0.0179000165819594
"1845" 1066.39010720861 1937.79926742095 0.157062097821176 7.72364596334545 941.385590320561 0.0408354279012776 0.189761637939355 0.0228814713932456
"1846" 1050.9304554586 1381.37365568118 0.231574617483031 9.40653235654261 675.623096072337 0.00581814799205064 0.161417403360628 0.0437036646725388
"1847" 888.395798871175 1340.68827573621 0.084443749716978 3.33617641709694 552.115247095168 0.00893778897975623 0.153029428556635 0.0178190180824597
"1848" 3095.88618854088 2289.79266950628 0.0272312258926768 1.69031077545902 2149.30919394061 0.0184944952518633 0.182358766602955 0.0341864361734246
"1849" 1367.06532988064 2126.27548250045 0.119053280439889 6.43044483724988 482.291144797202 0.00863689960219085 0.579739100986085 0.0341376423301815
"1850" 2424.05379265298 1984.156836021 0.146433890711802 7.90501287983235 336.930519835788 0.0324311255156902 0.359653000479595 0.0165096780471502
"1851" 900.188972686348 1509.34214476801 0.133142575152951 5.62523801699371 565.974193799467 0.0229115277541245 0.109693433273272 0.0154388752144789
"1852" 7072.82689385408 5161.66648950486 0.0785326496492588 8.55924232256584 889.528435643521 0.0126756944698869 0.142989021955708 0.0298730095903978
"1853" 3004.98914968632 2409.50069550372 0.0994887805079257 6.35568984267325 707.753892653886 0.0128628463137995 0.270361040790791 0.0175058890893773
"1854" 1109.73541015357 1547.47489950535 0.206479995325992 8.55535869770287 538.00234849432 0.0370298334135038 0.235903329660533 0.0192069369128254
"1855" 2504.72020267501 2654.49787917448 0.112789607617494 7.06645630028126 313.381649684726 0.0362487670298826 0.307457961620911 0.0372246672125967
"1856" 1934.79534622738 1916.55413490455 0.0675076558639285 3.56903916784841 488.051970396837 0.0572437275493266 0.0906175864121256 0.0275746498459183
"1857" 1181.37848927969 1379.9612905141 0.0537088881976474 2.18310575679099 242.965664445964 0.0174308569634223 0.325290180728532 0.0140282169062336
"1858" 160.950783839448 742.97511504718 0.23390566839746 5.43247725695224 218.143347539702 0.0222982234509764 0.297296402132654 0.0093925678161623
"1859" 887.367254297381 1429.49614520942 0.151249469422824 6.06592370741435 506.229419301696 0.0230078086306265 0.156265098771772 0.00763828525788445
"1860" 1303.88909892383 1452.59703967851 0.16406441124068 6.79506832352038 354.967590856165 0.00547914609254719 0.119383356253861 0.00811877356570639
"1861" 421.817348349303 1285.07369295168 0.0880877954608192 3.16730782248629 401.69140327848 0.0235979506255002 0.321048742948545 0.00835552444523327
"1862" 3035.96754876771 2352.12257641487 0.0275659031839219 1.65297036602998 649.651312776159 0.0207875308247503 0.26200649469887 0.0185603796119347
"1863" 4015.23531245802 2717.17645103964 0.075031478842063 5.09973926668506 442.088884313423 0.0130440092863068 0.0712122672037385 0.0169669070926076
"1864" 2666.99335245382 2467.12037761855 0.115099876845472 7.04896772604501 422.37083435551 0.0166326940442331 0.180663575202138 0.0108148867028926
"1865" 1089.17261169613 1914.88371215091 0.146426978466746 7.8156475870096 883.57440493449 0.0406199431140991 0.19160210143737 0.0234432029481643
"1866" 2731.5724052406 1646.78229769616 0.174027156114809 7.87327383121783 299.366527304668 0.0639217535596863 0.483157487139313 0.0204574570512941
"1867" 2036.10184876105 2218.24767533415 0.102537819199068 5.81108144674707 414.568472815168 0.0091519740771854 0.242087153503349 0.023457438734837
"1868" 1469.43441742138 1668.48650080401 0.106352058263257 4.887981696333 289.621918760751 0.01540158314227 0.150630313735257 0.0107499869345565
"1869" 1613.73478008234 1555.30844768974 0.0849071457481988 3.70485377343073 221.616382325012 0.0293599821168798 0.137538767733308 0.0121275137279814
"1870" 2031.5283043686 1862.38059109281 0.0540182989013431 2.70072289859455 380.012977905849 0.0338537879728716 0.155578050052656 0.00808059338299867
"1871" 1334.98625543133 1540.99339530987 0.102687174716356 4.36997359414241 598.633763100719 0.0406208730695168 0.105405566272796 0.0255164939301972
"1872" 1825.62483618942 1412.57658248475 0.20126732113887 8.11157463519432 399.410717725434 0.00773277083833877 0.650530371044429 0.018349417924655
"1873" 1140.93717865806 1589.97525339694 0.143910377750469 6.36477878402945 368.551270770799 0.0397567748554081 0.161407069200444 0.0106188201486111
"1874" 302.658763228136 998.002241235654 0.19973317737719 5.87214976526993 374.53480583264 0.0297059869256079 0.157804201481155 0.00828327041097022
"1875" 8163.7615590803 5705.63819410724 0.0541143437345605 6.45787854847863 667.238515019245 0.00854133202922539 0.186407418029113 0.0324597587135777
"1876" 1835.5761388083 1881.70546155381 0.121841484162705 6.28966945318089 297.774524735704 0.012379984513226 0.442343292584547 0.0161664897704258
"1877" 1174.56460723109 1701.14764945233 0.206002402645997 8.83810795869414 285.97785450349 0.014788083462472 0.336941321401885 0.0230071779326614
"1878" 2304.57433930308 1926.23122824693 0.0483818380642508 2.50930262259295 496.460188886453 0.0245119664800658 0.289147271281462 0.011128860434248
"1879" 618.56466361847 1738.52302215416 0.199540361094349 9.45064348630056 1021.40619211852 0.0333921276082341 0.368976546005112 0.0184162398319883
"1880" 1900.01600361891 1685.47663732802 0.162283524928079 7.91585554062327 595.40829334875 0.0198997461073143 0.0393344982014196 0.0217545390242682
